-0.010658285580575466,-0.0024836123920977116,0.02010098099708557,-0.0020476197823882103,0.0018731973832473159
0.0016232768539339304,-0.0042738961055874825,0.011552105657756329,-0.008008882403373718,-0.0019576759077608585
0.0033579180017113686,-3.193704760633409E-4,-0.003585526719689369,-0.014107903465628624,-0.0020253483671694994
-0.010798588395118713,-0.0027176602743566036,0.020607473328709602,-0.003693436272442341,0.0034264682326465845
0.0031505045481026173,-0.0058591170236468315,0.011026873253285885,-0.00811275839805603,3.1467792723560706E-5
0.0018508972134441137,4.171825130470097E-4,-0.005120077636092901,-0.005376691464334726,0.013436281122267246
-0.006280446425080299,-0.009247676469385624,0.004459364805370569,-1.0994351760018617E-4,-0.015260899439454079
1.4082196685194504E-5,-0.018612071871757507,0.001951785059645772,-0.006764638237655163,0.01454185415059328
0.003631711471825838,0.001186130684800446,-0.002354766009375453,-0.01379468571394682,-0.0016738008707761765
-0.011853850446641445,-0.0015809756005182862,0.020234594121575356,-0.0012071202509105206,0.001586855505593121
-9.314760245615616E-5,-0.002296993276104331,0.01053648442029953,-0.005930637009441853,-0.00234841275960207
0.0038668548222631216,0.0010330298682674766,-0.004244168754667044,-0.013951350003480911,-0.001411916222423315
-0.01203823834657669,-0.0011681164614856243,0.020695198327302933,-0.0025230178143829107,0.0031928010284900665
0.0016662351554259658,-0.0034356196410954,0.01024529431015253,-0.006958602927625179,-0.0015009379712864757
7.432446000166237E-5,-9.86383412964642E-4,-0.0031323786824941635,-0.004606548696756363,0.01277393102645874
-0.00565468892455101,-0.008414916694164276,0.0033543764147907495,0.0014793199952691793,-0.015197052620351315
3.93592199543491E-4,-0.019303642213344574,0.0020916247740387917,-0.005040699150413275,0.01469065248966217
0.0034538120962679386,0.002901694970205426,-0.0017678560689091682,-0.01352767739444971,-0.0016315242974087596
-0.01278738770633936,-0.0013595294440165162,0.019549304619431496,-3.595028247218579E-4,3.3650590921752155E-4
-0.0016179701779037714,-8.99425009265542E-4,0.0091500049456954,-0.004882286302745342,-0.0026184229645878077
0.003564157523214817,0.0025869952514767647,-0.0028986786492168903,-0.01381627656519413,-0.0014108745381236076
-0.012660576030611992,-4.518021014519036E-4,0.019779443740844727,-0.0014284687349572778,0.001880784286186099
-4.7056167386472225E-4,-0.0016808583168312907,0.010112124495208263,-0.00589003274217248,-0.0022820383310317993
-0.001226413412950933,-0.0029048980213701725,-0.0015032758237794042,-0.0029244092293083668,0.010876554995775223
-0.004616494290530682,-0.008653202094137669,0.0015591960400342941,0.0031859681475907564,-0.015140022151172161
9.089240338653326E-4,-0.018900739029049873,0.001480444916523993,-0.003849022788926959,0.015353052876889706
0.0031735128723084927,0.004239201080054045,-5.014186608605087E-4,-0.014503777027130127,-0.001364683615975082
-0.013101105578243732,-6.212639855220914E-4,0.019310589879751205,-2.508757170289755E-4,1.7915008356794715E-4
-0.0028981072828173637,-1.8008974438998848E-4,0.009755518287420273,-0.004289884120225906,-0.0034907683730125427
0.003398357890546322,0.0038697095587849617,-0.0015378538519144058,-0.014068975113332272,-0.001500015496276319
-0.013357405550777912,-1.2903007154818624E-4,0.019443495199084282,-8.262332994490862E-4,8.371061412617564E-4
-0.0020296620205044746,-7.185225840657949E-4,0.009542861022055149,-0.004755447153002024,-0.0028607442509382963
-0.0014407498529180884,-0.004247702192515135,-2.2520411584991962E-4,-0.0017134113004431129,0.009140807203948498
-0.0038192886859178543,-0.007284247316420078,5.655982531607151E-4,0.004234969150274992,-0.014069127850234509
0.0010601100511848927,-0.01839878410100937,0.0012792545603588223,-0.003007643623277545,0.015715941786766052
-7.989737205207348E-4,-0.004322006367146969,1.249499764526263E-4,-9.982242481783032E-4,0.009192999452352524
-0.0033360738307237625,-0.007287219166755676,-9.225572284776717E-5,0.005348376929759979,-0.013196203857660294
3.6298666964285076E-4,-0.01861761324107647,8.425762061960995E-4,-0.0015498176217079163,0.014474830590188503
0.003204910783097148,0.004839797038584948,-2.525252348277718E-4,-0.015229843556880951,-0.0011162386508658528
-0.013329092413187027,7.11560423951596E-4,0.019512822851538658,-0.0013207056326791644,0.0012469957582652569
-0.0035038921050727367,-2.6802331558428705E-4,0.010154991410672665,-0.0037938414607197046,-0.004348817281424999
0.0024971934035420418,0.00566208828240633,0.0010173695627599955,-0.01462321262806654,-0.0017476810608059168
-0.013421519659459591,0.0015614121221005917,0.0197472982108593,-0.0015504022594541311,9.171116398647428E-4
-0.004897793754935265,4.828252422157675E-4,0.010288514196872711,-0.003501800587400794,-0.005444774869829416
-6.416843389160931E-4,-0.003753311699256301,4.3377099791541696E-4,4.351672250777483E-4,0.010134750045835972
-0.0027038916014134884,-0.006647193804383278,-0.001046473509632051,0.0061515942215919495,-0.013999019749462605
4.2292807484045625E-4,-0.0178684089332819,9.823152795433998E-4,-6.661211373284459E-4,0.014036089181900024
0.0017291675321757793,0.005697172600775957,0.0018826955929398537,-0.01348603144288063,-0.002159858588129282
-0.01343847531825304,0.0015088346553966403,0.01993352547287941,-8.767599356360734E-4,4.358905425760895E-4
-0.006368368864059448,7.426963420584798E-4,0.009641648270189762,-0.0022711711935698986,-0.006125886458903551
-6.93707843311131E-4,-0.003304037731140852,5.051335319876671E-4,0.002564249327406287,0.010505231097340584
-0.001981630688533187,-0.005899683106690645,-0.0016216345829889178,0.006449873559176922,-0.014225436374545097
4.915837780572474E-4,-0.016879137605428696,0.001485446817241609,1.0346365888835862E-4,0.013410654850304127
-5.997084081172943E-4,-0.0030319453217089176,4.864718939643353E-4,0.0039657303132116795,0.010699449107050896
-0.001688625430688262,-0.005804155953228474,-0.0026817771140486,0.006622580345720053,-0.014016905799508095
1.709301068331115E-5,-0.016650881618261337,0.002067646710202098,0.0015075294068083167,0.013371949084103107
0.0012219243217259645,0.004477594513446093,5.865340353921056E-4,-0.010047073476016521,-0.0032169006299227476
-0.013852099888026714,0.001046283869072795,0.019899645820260048,5.290091939968988E-5,-2.628295333124697E-4
-0.008111423812806606,0.0020455128978937864,0.00788381602615118,-0.001101990113966167,-0.007660796400159597
-5.415177438408136E-4,-0.0029590690974146128,0.0012111552059650421,0.006671817507594824,0.010314559563994408
-0.0011217872379347682,-0.004903280176222324,-0.003392454469576478,0.006856216583400965,-0.01311312336474657
-8.072057971730828E-5,-0.015111437067389488,0.0034163412638008595,0.002856456907466054,0.013256271369755268
1.0914254380622879E-4,0.004070842172950506,-6.473305402323604E-4,-0.005820489954203367,-0.0053094192408025265
-0.013945536687970161,0.0017066465225070715,0.018453774973750114,0.002149864798411727,-0.0020340702030807734
-0.008848641067743301,0.0036086265463382006,0.009923424571752548,-0.0014923025155439973,-0.007034278474748135
4.040363128297031E-4,0.004248229321092367,1.919682399602607E-4,-0.008424459956586361,-0.004637138918042183
-0.014665361493825912,0.0019855767022818327,0.019555266946554184,9.711025049909949E-4,-0.0010811801766976714
-0.008502923883497715,0.002678945194929838,0.009310049004852772,-0.001011379761621356,-0.0077638886868953705
-3.045137273147702E-4,-0.0027275392785668373,0.0015368616441264749,0.008835316635668278,0.009453242644667625
-7.772987009957433E-4,-0.003921511583030224,-0.003971413243561983,0.008494734764099121,-0.011747517623007298
-4.0417941636405885E-4,-0.012977411970496178,0.006733960472047329,0.006032699253410101,0.011872109025716782
-3.908436337951571E-5,0.002258553169667721,-0.0015508163487538695,-0.0037359576672315598,-0.006338180508464575
-0.012909279204905033,5.188118084333837E-4,0.015886278823018074,0.004596684128046036,-0.0035147194284945726
-0.009542365558445454,0.004257393069565296,0.009219703264534473,-0.0017075054347515106,-0.006691290996968746
-8.415816118940711E-4,-0.002887555630877614,-0.0015814299695193768,0.008724313229322433,0.008623680099844933
2.373468887526542E-4,-0.0018358721863478422,-9.384937002323568E-4,0.008491194806993008,-0.00919250212609768
-3.695065970532596E-4,-0.010302004404366016,0.010619592852890491,0.007646770682185888,0.01252034306526184
-3.584624791983515E-4,-0.0025542061775922775,2.958990226034075E-4,0.00800092238932848,0.009465285576879978
-2.8690346516668797E-4,-0.003026767633855343,-0.002606208436191082,0.008337914012372494,-0.010732773691415787
-0.0011941789416596293,-0.011149621568620205,0.008929599076509476,0.0077651855535805225,0.011944693513214588
-2.2912122949492186E-4,-0.003052456770092249,-0.0011679816525429487,0.007429833523929119,0.00840715505182743
3.550266264937818E-4,-0.002747555263340473,-0.0019758453126996756,0.008028493262827396,-0.009863197803497314
-0.0017922044498845935,-0.010269680060446262,0.009232019074261189,0.008692543022334576,0.012633106671273708
-3.036973357666284E-4,-0.0013202122645452619,-0.003538568736985326,-1.7741296323947608E-4,-0.010223902761936188
-0.012480282224714756,5.874765920452774E-4,0.016942061483860016,0.004107490181922913,-0.0037526292726397514
-0.010623055510222912,0.005157495383173227,0.0084434375166893,-0.0011581700528040528,-0.006100567523390055
1.2739203521050513E-4,-0.002032648306339979,-0.0037975050508975983,8.469519088976085E-4,-0.00979151576757431
-0.011952128261327744,-6.30851078312844E-4,0.01557344850152731,0.0029527684673666954,-0.005218110512942076
-0.010644190944731236,0.005072642583400011,0.006618700455874205,-0.0015174358850345016,-0.006452598609030247
-5.8405770687386394E-5,-0.0029246953781694174,-0.0028819909784942865,0.0016572960885241628,-0.011076832190155983
-0.01248464360833168,-2.962076978292316E-4,0.016057657077908516,0.0038643681909888983,-0.004872589837759733
-0.011058671399950981,0.0054303486831486225,0.0066312337294220924,-7.192405755631626E-4,-0.005976853426545858
-0.001059683971107006,-0.002692139009013772,-0.0034674815833568573,0.008905812166631222,0.0057818107306957245
0.0014588481280952692,-9.041412849910557E-4,-0.0011746601667255163,0.00776595389470458,-0.0097371069714427
-4.586370487231761E-4,-0.008884521201252937,0.01022869348526001,0.0090213343501091,0.011775653809309006
-1.245149178430438E-4,-0.002780742710456252,-0.003457471961155534,0.007305746432393789,0.0066849119029939175
0.001114567625336349,-0.0019088798435404897,-7.025342783890665E-4,0.007556273601949215,-0.009752074256539345
-0.0014468810986727476,-0.008789446204900742,0.009731669910252094,0.008984487503767014,0.012422147206962109
7.672639912925661E-4,-0.0032655608374625444,-0.0033391108736395836,0.0025150906294584274,-0.01132950559258461
-0.011806193739175797,-8.516527595929801E-4,0.014585137367248535,0.003138023428618908,-0.005334805231541395
-0.011079888790845871,0.005992786027491093,0.006063435226678848,-8.033989579416811E-4,-0.006224340759217739
-0.0012131178518757224,-0.0023374909069389105,-0.003812030889093876,0.009141510352492332,0.004032950382679701
0.0022150520235300064,-4.918819759041071E-4,-0.00129765085875988,0.008019458502531052,-0.009495005942881107
4.422843921929598E-4,-0.008439989760518074,0.010468713939189911,0.009187794290482998,0.010206799022853374
2.931982817244716E-5,-0.002748189028352499,-0.004510223399847746,0.007916904054582119,0.004081252962350845
0.0015390885528177023,-7.341013406403363E-4,-0.0011743722716346383,0.008332459256052971,-0.00872467365115881
-8.951185154728591E-4,-0.007922419346868992,0.00994387362152338,0.009685673750936985,0.01121057104319334
0.0016522626392543316,-0.004259998444467783,-0.005425702780485153,0.00364897632971406,-0.010594680905342102
-0.01054241880774498,-0.0017188863130286336,0.013070321641862392,0.0035879064816981554,-0.005407622549682856
-0.011892345733940601,0.006389171816408634,0.005702904891222715,-4.8235864960588515E-4,-0.007650507614016533
-1.2250113650225103E-4,-0.002294794423505664,-0.006008474621921778,0.008392107672989368,0.0022914588917046785
0.0016008202219381928,1.0994930198648944E-4,-0.0011880933307111263,0.008900064043700695,-0.007679124362766743
-9.19609796255827E-4,-0.006268651224672794,0.009924917481839657,0.009606626816093922,0.009054313413798809
-2.0265283819753677E-4,-0.0014361486537382007,-0.005579848773777485,0.00987983588129282,1.282749290112406E-4
0.0024446153547614813,3.869483189191669E-4,-0.0014113226206973195,0.008961625397205353,-0.006707619875669479
-4.941605147905648E-4,-0.004754627123475075,0.010346774943172932,0.010819830931723118,0.006858309730887413
3.83868784410879E-4,-0.0021680991631001234,-0.00675086909905076,0.008930627256631851,5.917991511523724E-4
0.0017303184140473604,4.567086580209434E-4,-0.001084977644495666,0.009068136103451252,-0.006834771018475294
-0.001205387874506414,-0.004556335508823395,0.009696856141090393,0.010073887184262276,0.0075384629890322685
0.001924816402606666,-0.006023659370839596,-0.008021174930036068,0.003992666956037283,-0.00932423397898674
-0.008496738970279694,-0.004138845484703779,0.010909884236752987,0.0046508959494531155,-0.008803028613328934
-0.011793195270001888,0.007025758735835552,0.0061016078107059,0.001348234131000936,-0.007271158508956432
8.911789627745748E-4,-0.0061026946641504765,-0.007307908032089472,0.004313398618251085,-0.010478045791387558
-0.009751892648637295,-0.0025096875615417957,0.012540321797132492,0.004235840868204832,-0.007075390312820673
-0.011916270479559898,0.005028911400586367,0.005665562581270933,0.0018571082036942244,-0.008013037964701653
9.84099242486991E-5,-0.0012039863504469395,-0.00633560586720705,0.009684480726718903,-0.0012317185755819082
0.0026696883141994476,9.432975202798843E-4,-9.938923176378012E-4,0.009249592199921608,-0.006168941035866737
-7.518096244893968E-4,-0.003774193348363042,0.010342334397137165,0.011631921865046024,0.005666363053023815
0.0022342137526720762,-0.005279212258756161,-0.008884076960384846,0.004625583533197641,-0.006408458575606346
-0.007939235307276249,-0.004454485606402159,0.011320670135319233,0.0070662721991539,-0.009133534505963326
-0.011390173807740211,0.007634961511939764,0.0066862525418400764,0.0028498549945652485,-0.0064429170452058315
0.002703565638512373,-0.004730548709630966,-0.009268976747989655,0.004971490707248449,-0.005097390618175268
-0.006815268658101559,-0.004593363031744957,0.00986415334045887,0.007784247864037752,-0.008794236928224564
-0.011431870982050896,0.00799883808940649,0.00621045520529151,0.0029486913699656725,-0.00534058129414916
0.0023331281263381243,-0.004920706618577242,-0.009857646189630032,0.005534263793379068,-0.004903005436062813
-0.0070278337225317955,-0.00460725836455822,0.010706406086683273,0.008410066366195679,-0.008818509988486767
-0.011214982718229294,0.008366866037249565,0.007023955229669809,0.00297779799439013,-0.005256624426692724
4.126298299524933E-4,-7.289145141839981E-4,-0.006412268150597811,0.010056227445602417,-0.0027896384708583355
0.002958580618724227,0.0019213327905163169,-5.012922338210046E-4,0.008476012386381626,-0.005161221604794264
-8.972749346867204E-4,-0.0032815744634717703,0.010535206645727158,0.012625698931515217,0.0037550253327935934
8.944690343923867E-4,-4.4861831702291965E-4,-0.006676116492599249,0.009668780490756035,-0.003444187343120575
0.002727880608290434,0.00228215497918427,-4.3271941831335425E-4,0.008201295509934425,-0.004646180663257837
-0.0015986913349479437,-0.0023958757519721985,0.010882272385060787,0.01237440574914217,0.0027350629679858685
0.0011963248252868652,-0.0012178841279819608,-0.0075973584316670895,0.008404836989939213,-0.0021643226500600576
0.0020511297043412924,0.002277601743116975,-1.776792632881552E-4,0.009086204692721367,-0.005235721357166767
-0.002119712997227907,-0.0026048882864415646,0.01009704452008009,0.011372368782758713,0.004350605886429548
0.0012874879175797105,-7.337260758504272E-4,-0.008059431798756123,0.008674600161612034,-0.0034297509118914604
0.002159321215003729,0.0024463071022182703,-2.9892599559389055E-4,0.008675981312990189,-0.004582936875522137
-0.0024763464462012053,-0.0017399986973032355,0.010743597522377968,0.011181648820638657,0.0027470227796584368
0.0024603994097560644,-0.003581310622394085,-0.01064298115670681,0.004689784254878759,-0.004086935427039862
-0.005096090957522392,-0.003082646755501628,0.009239522740244865,0.010885770432651043,-0.005615820176899433
-0.010558641515672207,0.006776966620236635,0.006437585689127445,0.004975534975528717,-0.0033357979264110327
0.002922046696767211,-0.0031961381901055574,-0.010409840382635593,0.005252786912024021,-0.003574940375983715
-0.004500854294747114,-0.0034078562166541815,0.008028065785765648,0.00963019859045744,-0.0050832536071538925
-0.010181647725403309,0.006131062284111977,0.006341880187392235,0.004052011761814356,-0.0036641668993979692
0.0029952996410429478,-0.003230437869206071,-0.010668609291315079,0.005456036888062954,-0.003471288364380598
-0.004855259321630001,-0.002348502166569233,0.008636889047920704,0.011095208115875721,-0.00480239512398839
-0.010100864805281162,0.006299636792391539,0.006707476451992989,0.005214691627770662,-0.0034434394910931587
0.0030784965492784977,-0.004176890477538109,-0.009909112006425858,0.00544738071039319,-0.004354135598987341
-0.006490444764494896,-0.004239596892148256,0.009043457917869091,0.010126722976565361,-0.0071239653043448925
-0.011068493127822876,0.008311250247061253,0.006086438894271851,0.004252422600984573,-0.004059470724314451
0.001562645542435348,-5.313690635375679E-4,-0.008336672559380531,0.008851687423884869,-0.004174666479229927
0.0021445229649543762,0.0024728935677558184,-3.755275101866573E-4,0.008425487205386162,-0.004210262559354305
-0.0030845985747873783,-8.877738728187978E-4,0.010995405726134777,0.01076214388012886,0.001201500417664647
0.0020788598340004683,-0.0012230902211740613,-0.009819276630878448,0.007435216568410397,-0.0037938507739454508
0.0016589016886427999,0.00271438155323267,5.516192759387195E-4,0.009023495949804783,-0.004081309773027897
-0.004676229786127806,-3.174023877363652E-4,0.010598188266158104,0.008985770866274834,9.161672787740827E-4
0.002563200891017914,-8.376712212339044E-4,-0.009672632440924644,0.006740457843989134,-0.004020921885967255
9.408901678398252E-4,0.002489457605406642,8.670508395880461E-4,0.008758202195167542,-0.00378683814778924
-0.0049712988547980785,0.0012095896527171135,0.010538354516029358,0.008616913110017776,-9.23126470297575E-4
0.002858937717974186,-6.075288401916623E-4,-0.009868703782558441,0.00636008195579052,-0.003993111662566662
-9.399409464094788E-5,0.0017296866280958056,0.0012682891683652997,0.008061354979872704,-0.003202239517122507
-0.005109961610287428,0.002790683414787054,0.009643050841987133,0.008226344361901283,-0.00265568308532238
0.002778691239655018,-0.001199584105052054,-0.010433858260512352,0.005568615160882473,-0.0037674633786082268
3.7459342365764314E-6,0.0023550859186798334,0.0021203046198934317,0.009497987106442451,-0.0035297872964292765
-0.005505961365997791,0.0021719082724303007,0.009788190014660358,0.007755098398774862,-0.0021664537489414215
0.0029616733081638813,-0.001254881964996457,-0.010645492933690548,0.005431012716144323,-0.004082092083990574
-9.025626350194216E-4,0.0014206803170964122,0.002876662416383624,0.009860122576355934,-0.0023139489348977804
-0.005757911596447229,0.0034579734783619642,0.009224251843988895,0.007135361433029175,-0.0030740241054445505
0.0029494480695575476,-0.001004084711894393,-0.01003293041139841,0.0058849952183663845,-0.003931017592549324
-0.0010682062711566687,8.009149460121989E-4,0.0022247598972171545,0.008486916311085224,-0.0026480339001864195
-0.0058051301166415215,0.004097194876521826,0.009038864634931087,0.007278084754943848,-0.00344680855050683
0.00314854783937335,-0.0018366397125646472,-0.01053514052182436,0.005275779869407415,-0.0034887418150901794
-0.0021630104165524244,-5.955428350716829E-4,0.0039404528215527534,0.010141479782760143,-0.002738076262176037
-0.006798112764954567,0.005026164930313826,0.007989056408405304,0.006440853700041771,-0.0033993355464190245
0.002972426824271679,-0.0024357230868190527,-0.01063667144626379,0.0052529009990394115,-0.0031142798252403736
-0.003864114638417959,-0.0015763381961733103,0.007721406407654285,0.011126435361802578,-0.003929082304239273
-0.008707265369594097,0.005595686845481396,0.007269935216754675,0.005851150024682283,-0.003158246399834752
0.004847378004342318,0.010322959162294865,0.001986021175980568,0.014728156849741936,-0.002093368675559759
-0.004856294021010399,-0.007240838836878538,0.010040376335382462,-0.007131604477763176,-7.434083381667733E-4
-0.001937779481522739,0.0019904980435967445,0.005899863317608833,-0.010343041270971298,0.005843960214406252
0.007086378056555986,0.008442273363471031,0.0012614588486030698,0.018786096945405006,-0.0026560069527477026
-0.003077499568462372,-0.009131780825555325,0.009485878981649876,-0.006274167448282242,7.845654035918415E-4
-3.4640113881323487E-5,0.001189004280604422,0.005543221719563007,-0.00735433679074049,0.005269168876111507
0.006102772429585457,0.010152186267077923,0.00290724728256464,0.015840986743569374,-0.0011238812003284693
-0.0054302336648106575,-0.007713639177381992,0.00914714578539133,-0.006872454192489386,-0.0018136859871447086
-0.0011528115719556808,0.0026534844655543566,0.007297970354557037,-0.00989159569144249,0.00796185526996851
0.007316233590245247,0.007435521110892296,-6.29394082352519E-4,0.020437030121684074,-0.0025479812175035477
-2.7135779964737594E-4,-0.01202677097171545,0.00679838377982378,-0.004118554759770632,0.0017211877275258303
4.2806932469829917E-4,0.00478267902508378,0.003686650423333049,-0.006412224844098091,0.003370915772393346
0.007875422015786171,0.0055837808176875114,-0.0013269076589494944,0.02219407446682453,-8.548613986931741E-4
0.0016010475810617208,-0.011609488166868687,0.0046834987588226795,-0.003924303688108921,0.002821377944201231
7.591930916532874E-4,0.006587925832718611,0.003579316660761833,-0.005410402547568083,0.0032146950252354145
0.007459620945155621,0.005689622834324837,-0.0010147981811314821,0.021597344428300858,-0.0012086938368156552
0.0020331894047558308,-0.01122130174189806,0.0041971756145358086,-0.004779352806508541,0.002791665494441986
2.7580090682022274E-4,0.006484496872872114,0.0036381457466632128,-0.004892743658274412,0.0027443652506917715
0.007844592444598675,0.004677787888795137,-0.0012160552432760596,0.022649461403489113,-2.6840201462619007E-4
0.0023050184827297926,-0.011281118728220463,0.003965727984905243,-0.0044392128475010395,0.003254607319831848
6.330098840408027E-4,0.007118374574929476,0.0035549302119761705,-0.004080847837030888,0.0022264569997787476
0.004856222774833441,-0.006698259152472019,-0.00767631595954299,0.018630336970090866,0.003830505069345236
0.006088582798838615,-0.004159599542617798,0.010480298660695553,-0.0035308552905917168,0.009778515435755253
0.005597268231213093,-0.005980991758406162,0.0051767872646451,0.0028421031311154366,0.008378260768949986
0.005658639594912529,-0.006849130615592003,-0.007229418959468603,0.019846182316541672,0.0035844617523252964
0.006284430623054504,-0.00434191944077611,0.008968904614448547,-0.0038064434193074703,0.010101797059178352
0.0050275009125471115,-0.004625801928341389,0.005144013557583094,0.003645978169515729,0.00778296310454607
0.0050132619217038155,-0.005653779022395611,-0.007263940759003162,0.016789427027106285,0.0033622209448367357
0.005308959167450666,-0.003959069028496742,0.010711065493524075,-0.003531818510964513,0.009340470656752586
0.005060071125626564,-0.006344520021229982,0.0062796492129564285,0.0029763022903352976,0.007134325802326202
0.00402056984603405,-0.007349989376962185,-0.009206820279359818,0.01686924695968628,0.005018413532525301
0.005571092013269663,-0.004136281553655863,0.012222024612128735,-0.0031230179592967033,0.009303455241024494
0.006531144492328167,-0.007392429746687412,0.005331071093678474,0.00165172282140702,0.009039988741278648
0.0032115946523845196,-0.006789598613977432,-0.009530512616038322,0.014098805375397205,0.004845795687288046
0.004248532000929117,-0.004304846748709679,0.014046549797058105,-0.002679480705410242,0.008664478547871113
0.006832493469119072,-0.008524301461875439,0.006758222822099924,2.3231290106195956E-4,0.008748072199523449
0.005470537580549717,-0.010281623341143131,-0.012813113629817963,0.015898186713457108,0.006339044775813818
0.003946593031287193,-0.005490148440003395,0.01482051145285368,-0.0030553354881703854,0.010510770604014397
0.008102815598249435,-0.005597935989499092,0.008117439225316048,0.0015214653685688972,0.007931281812489033
0.005390158388763666,-0.00900222733616829,-0.013747290708124638,0.00981704518198967,0.006586909759789705
0.0026491868775337934,-0.005575953982770443,0.016010841354727745,-0.003233494469895959,0.01050376147031784
0.007357499096542597,-0.00674614030867815,0.009781541302800179,0.001794705050997436,0.00647739227861166
0.006222044583410025,-0.008969801478087902,-0.014866607263684273,0.011181390844285488,0.0061379242688417435
0.002716235350817442,-0.005656722467392683,0.014744426123797894,-0.005034522619098425,0.012801780365407467
0.006929503753781319,-0.007208579685539007,0.011749789118766785,0.002132145455107093,0.004950275644659996
0.005470670759677887,-0.009057841263711452,-0.014517637901008129,0.008261467330157757,0.0054212273098528385
0.002292557852342725,-0.0057665444910526276,0.015963733196258545,-0.00428417231887579,0.011626726016402245
0.0066054644994437695,-0.0074830437079072,0.012179208919405937,0.0018781815888360143,0.0047676339745521545
0.004503296688199043,-0.008670940063893795,-0.012515713460743427,0.005481691565364599,0.0032811472192406654
0.0015685848193243146,-0.004918523598462343,0.014941584318876266,-0.004100641701370478,0.013415006920695305
0.007112124003469944,-0.008980028331279755,0.012243389151990414,0.001602457370609045,0.0042073531076312065
0.005170165561139584,0.01248747855424881,0.002550044097006321,0.01027623564004898,-0.0015522112371399999
-0.00543994689360261,-0.009031468071043491,0.007504778914153576,-0.00558135099709034,-0.006224328652024269
-0.0010326822521165013,1.859345647972077E-4,0.005896386224776506,-0.012016131542623043,0.0068591502495110035
0.0050403098575770855,0.011688697151839733,0.0030503706075251102,0.01316787302494049,-0.001102065434679389
-0.00542566878721118,-0.008354098536074162,0.00834929570555687,-0.005132146179676056,-0.004564298782497644
-0.0017522888956591487,0.002304311376065016,0.006652637384831905,-0.011113036423921585,0.007550576701760292
0.007847018539905548,0.004300556145608425,-0.0011768577387556434,0.022845502942800522,-5.326454993337393E-5
0.0025010542012751102,-0.01028988417237997,0.003592889057472348,-0.004467464517802,0.0032073431648314
5.081845447421074E-4,0.007238419726490974,0.004114129114896059,-0.002928992034867406,0.0018549383385106921
0.007761052809655666,0.0031402953900396824,-9.981606854125857E-4,0.022080034017562866,3.86890082154423E-4
0.002483358606696129,-0.00919571053236723,0.003535834839567542,-0.0045379288494586945,0.0028565216343849897
5.163777968846262E-4,0.006586321163922548,0.004577732179313898,-0.0021545984782278538,0.0014972150092944503
0.00822790339589119,0.0018051740480586886,-0.0015449299244210124,0.023696426302194595,0.0011591791408136487
0.003044813172891736,-0.008720546029508114,0.003095526248216629,-0.0038678450509905815,0.003982590511441231
0.0013078204356133938,0.0069532087072730064,0.004507901147007942,-8.908624295145273E-4,0.0013742482988163829
0.007983987219631672,0.0014532535569742322,-0.0013450448168441653,0.02219443768262863,0.001348579884506762
0.0028254110366106033,-0.007794085890054703,0.0034331120550632477,-0.004061834421008825,0.0032448205165565014
0.0010661835549399257,0.005981503054499626,0.004707911983132362,-7.08591309376061E-4,0.0015733203617855906
0.00816512480378151,5.254660500213504E-4,-0.0017472832696512341,0.022816205397248268,0.0019446882652118802
0.0031429969239979982,-0.007272226735949516,0.003595191054046154,-0.0038838477339595556,0.004001374822109938
0.0015167099190875888,0.00587392458692193,0.004509560763835907,3.408452030271292E-4,0.0017585912719368935
0.006705074105411768,-0.005707924719899893,-0.005790106486529112,0.019976546987891197,0.00355257885530591
0.0052674985490739346,-0.004147607833147049,0.006700678262859583,-0.003745349822565913,0.009427462704479694
0.00399215379729867,-0.0017286197980865836,0.00642350735142827,0.004035001154989004,0.004456923808902502
0.007122788578271866,-0.005396557506173849,-0.005310355685651302,0.021035464480519295,0.0036760910879820585
0.005193094257265329,-0.004346748348325491,0.006007705349475145,-0.003672343911603093,0.009238090366125107
0.003778864396736026,-2.2508633264806122E-4,0.00577440345659852,0.004021503496915102,0.0037286141887307167
0.006600840482860804,-0.005040824878960848,-0.00534122996032238,0.018137400969862938,0.0032849323470145464
0.0044717807322740555,-0.003837722586467862,0.0071035511791706085,-0.003749996656551957,0.00845852866768837
0.0035962143447250128,-0.001783843501470983,0.006968870759010315,0.0037233878392726183,0.003667952260002494
0.006188600789755583,-0.006073202937841415,-0.0064615169540047646,0.01918792724609375,0.003332417458295822
0.005481479223817587,-0.004180341958999634,0.007826647721230984,-0.0038618857506662607,0.009772001765668392
0.0043517728336155415,-0.0033096284605562687,0.006447616033256054,0.003925616852939129,0.0056001259945333
0.005762636661529541,-0.005339996889233589,-0.006559972185641527,0.016649385914206505,0.002948442939668894
0.0046349032782018185,-0.004016169812530279,0.008904866874217987,-0.004114493262022734,0.008912395685911179
0.0041466993279755116,-0.004281389527022839,0.007477446459233761,0.00357053498737514,0.005199845880270004
0.005130627192556858,-0.005280240438878536,-0.0069673266261816025,0.01524960808455944,0.0029978964012116194
0.00446831900626421,-0.004304795525968075,0.010288827121257782,-0.0042757014743983746,0.008728662505745888
0.004439192358404398,-0.005523920990526676,0.0074119241908192635,0.0032774736173450947,0.005724769085645676
0.0034197065979242325,-0.008199810050427914,-0.011816464364528656,0.0014246031641960144,0.0026385444216430187
-2.322495129192248E-4,-0.00474372087046504,0.015488971956074238,-0.0026573934592306614,0.014224319718778133
